29	-758	-957	-1027	684	-950	0	0	0	0	0	0	540	1500	-440	-2050	1260	1070	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	590	1610	-510	-1920	1320	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	590	1550	-470	-1920	1390	1140	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	580	1460	-390	-1860	1320	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	610	1510	-420	-1800	1230	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	600	1530	-420	-1800	1390	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	540	1470	-320	-1870	1240	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	470	1540	-470	-1860	1320	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1510	-470	-1800	1240	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1450	-390	-1860	1240	1080	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1480	-470	-1870	1320	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-390	-1820	1300	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	510	1450	-440	-1870	1240	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1560	-470	-1850	1310	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	470	1520	-350	-1850	1320	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	500	1470	-470	-1740	1250	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	510	1500	-390	-1930	1180	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	500	1500	-450	-1870	1240	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1570	-350	-1820	1320	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1520	-420	-1750	1170	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1500	-470	-1740	1240	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1500	-470	-1550	1250	1090	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1560	-470	-1740	1240	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1500	-420	-1760	1110	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-420	-1800	1240	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1560	-350	-1690	1110	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1500	-450	-1610	1170	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1500	-350	-1740	1180	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1500	-350	-1730	1240	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-470	-1680	1040	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1560	-380	-1790	1110	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-380	-1730	1180	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1590	-420	-1750	1180	1080	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1560	-380	-1730	1170	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-420	-1730	1240	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1570	-390	-1630	1110	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-400	-1670	1170	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1540	-420	-1770	1250	1020	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1610	-390	-1690	1240	1080	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-470	-1740	1170	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-380	-1600	1040	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-380	-1670	1110	1080	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-390	-1650	1110	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1500	-300	-1650	1110	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1520	-380	-1600	1240	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-350	-1470	1040	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1500	-350	-1620	970	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1570	-350	-1600	1040	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1560	-350	-1680	1040	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-420	-1600	1040	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-400	-1650	1040	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-380	-1610	1040	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1570	-330	-1550	970	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1520	-380	-1620	1180	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-420	-1540	1050	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1540	-420	-1670	1110	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-330	-1670	1040	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1500	-350	-1610	970	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-390	-1670	980	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-350	-1540	1040	820	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1570	-330	-1610	980	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-420	-1610	910	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1570	-330	-1700	1040	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-210	-1650	970	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1480	-300	-1470	980	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-330	-1620	970	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-260	-1600	1040	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-280	-1470	900	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-300	-1470	910	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-210	-1540	1050	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1500	-300	-1540	1040	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1540	-260	-1520	910	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-210	-1540	1040	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-260	-1600	990	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	470	1550	-300	-1540	1050	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1550	-280	-1470	910	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-300	-1470	980	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	480	1520	-300	-1470	990	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1570	-180	-1420	1050	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-260	-1540	910	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1540	-200	-1470	910	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-260	-1570	980	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-260	-1470	970	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1540	-280	-1470	970	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1520	-300	-1470	910	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-260	-1470	910	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-260	-1470	910	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-200	-1490	910	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-230	-1470	770	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1570	-260	-1540	770	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-260	-1550	840	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-210	-1470	910	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1570	-260	-1470	780	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1550	-330	-1510	770	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-300	-1650	770	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1530	-210	-1470	770	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-260	-1450	840	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-230	-1580	770	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1570	-230	-1520	780	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1570	-300	-1510	780	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-300	-1400	850	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1610	-180	-1400	780	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1610	-210	-1450	910	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-260	-1390	780	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1590	-280	-1450	770	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1610	-300	-1470	780	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-210	-1450	770	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-210	-1380	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1550	-180	-1400	770	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	470	1590	-240	-1270	780	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1630	-210	-1390	850	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1570	-180	-1390	850	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1590	-160	-1400	770	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1570	-210	-1400	840	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-140	-1400	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-180	-1340	780	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-160	-1570	850	870	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1570	-210	-1450	780	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1540	-260	-1260	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-260	-1390	780	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1630	-210	-1500	700	1090	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1610	-260	-1440	780	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-210	-1380	840	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1590	-140	-1340	780	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-210	-1330	780	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1570	-140	-1470	780	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1570	-210	-1390	770	670	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1610	-210	-1250	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-160	-1470	710	890	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-210	-1440	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	440	1590	-210	-1330	710	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-180	-1500	780	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-210	-1440	770	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1610	-210	-1330	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1570	-210	-1400	700	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-180	-1350	700	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-160	-1380	700	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-90	-1330	700	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-190	-1340	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1620	-140	-1320	700	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	450	1610	-90	-1320	720	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1590	-210	-1380	630	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1610	-210	-1330	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-180	-1400	770	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1620	-240	-1390	850	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-210	-1520	770	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1590	-240	-1330	650	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1590	-160	-1270	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1590	-140	-1540	710	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-210	-1510	700	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1610	-160	-1330	630	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-160	-1330	700	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-160	-1390	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-190	-1390	700	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1610	-160	-1470	780	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1590	-120	-1320	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-160	-1440	780	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1640	-210	-1440	640	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1590	-160	-1330	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1620	-210	-1440	780	1150	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	470	1640	-210	-1450	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1610	-120	-1340	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-210	-1390	640	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-210	-1470	700	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1620	-120	-1440	640	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1610	-120	-1390	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-160	-1380	630	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-160	-1390	640	1090	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1620	-70	-1390	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-50	-1320	640	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1640	-210	-1290	710	1020	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1640	-140	-1390	780	670	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-160	-1400	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1660	-160	-1520	780	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1660	-210	-1390	840	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-210	-1330	580	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1640	-110	-1330	650	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-190	-1330	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-90	-1340	700	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1610	-140	-1400	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	410	1610	-160	-1470	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1620	-160	-1400	710	680	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-190	-1450	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1620	-140	-1320	630	1080	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1640	-210	-1390	710	1080	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1620	-90	-1330	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1610	-140	-1390	780	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1640	-120	-1330	640	1020	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1700	-210	-1390	640	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	390	1640	-140	-1390	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1620	-160	-1500	640	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-160	-1400	710	680	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1610	-240	-1390	570	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	360	1660	-210	-1390	710	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1620	-140	-1340	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1660	-160	-1390	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1610	-180	-1440	710	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-140	-1340	720	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1700	-100	-1340	710	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-160	-1540	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	420	1640	-160	-1210	710	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1620	-90	-1390	710	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-160	-1390	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1620	-160	-1400	640	940	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-120	-1390	640	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-190	-1400	710	1010	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1680	-160	-1390	700	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1640	-160	-1380	640	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1710	-210	-1380	710	810	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1620	-160	-1330	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-140	-1270	560	680	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-160	-1280	720	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1680	-140	-1400	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	320	1700	-90	-1450	710	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1680	-140	-1330	570	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-120	-1400	710	1020	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1660	-210	-1340	710	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1660	-160	-1340	700	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-140	-1330	720	950	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1680	-190	-1400	630	740	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1680	-160	-1470	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	380	1680	-160	-1390	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1700	-160	-1330	640	880	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1700	-140	-1380	640	750	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	350	1680	-120	-1330	710	950	
