-911	226	-824	-588	-717	-863	0	0	0	0	0	0	550	950	1980	-290	-1040	-1140	
-906	228	-825	-590	-718	-865	0	0	0	0	0	0	1220	1120	2010	-430	-1520	-1330	
-901	231	-826	-592	-719	-868	0	0	0	0	0	0	1180	1370	2040	-490	-1540	-1180	
-896	234	-827	-594	-720	-871	0	0	0	0	0	0	880	790	2210	-320	-1180	-1010	
-892	237	-828	-595	-721	-874	0	0	0	0	0	0	1400	980	2070	-480	-1120	-1130	
-887	240	-828	-597	-722	-877	0	0	0	0	0	0	1190	1150	1840	-470	-1180	-1210	
-882	243	-829	-599	-723	-880	0	0	0	0	0	0	780	980	2250	-340	-1090	-940	
-877	246	-830	-600	-724	-882	0	0	0	0	0	0	1230	1240	2000	-330	-1500	-1070	
-872	249	-830	-602	-725	-885	0	0	0	0	0	0	1390	920	1970	-330	-1500	-890	
-867	253	-831	-603	-727	-888	0	0	0	0	0	0	770	790	1910	-350	-1080	-410	
-862	255	-831	-604	-727	-891	0	0	0	0	0	0	1340	1240	2100	-460	-1290	-960	
-857	258	-832	-606	-729	-894	0	0	0	0	0	0	1110	1000	2000	-530	-1680	-840	
-851	261	-832	-607	-730	-897	0	0	0	0	0	0	900	740	1870	-450	-1710	-730	
-847	264	-833	-609	-731	-899	0	0	0	0	0	0	1470	1100	1990	-610	-1560	-1130	
-842	267	-833	-610	-732	-902	0	0	0	0	0	0	1340	1030	2020	-460	-1340	-1010	
-836	271	-834	-612	-733	-905	0	0	0	0	0	0	920	650	1780	-670	-1240	-890	
-832	274	-834	-613	-734	-907	0	0	0	0	0	0	1530	980	1750	-450	-1680	-1070	
-826	276	-834	-614	-735	-910	0	0	0	0	0	0	1180	1000	1950	-320	-1510	-870	
-821	280	-834	-616	-736	-913	0	0	0	0	0	0	550	840	1920	-130	-1280	-800	
-816	283	-834	-617	-737	-915	0	0	0	0	0	0	1420	1050	2010	-180	-1160	-1290	
-811	286	-835	-618	-738	-917	0	0	0	0	0	0	1450	840	1920	-400	-970	-980	
-805	289	-835	-619	-739	-920	0	0	0	0	0	0	830	750	1970	-250	-1020	-800	
-800	292	-835	-620	-740	-922	0	0	0	0	0	0	1220	840	1920	-320	-1380	-1170	
-795	295	-835	-621	-741	-925	0	0	0	0	0	0	1440	660	1800	-290	-1280	-830	
-790	298	-835	-622	-743	-928	0	0	0	0	0	0	800	630	1940	-510	-990	-940	
-785	301	-835	-624	-744	-930	0	0	0	0	0	0	1490	840	2150	-560	-1330	-1030	
-779	304	-835	-625	-745	-932	0	0	0	0	0	0	1160	700	2410	-540	-1520	-990	
-774	308	-835	-626	-746	-935	0	0	0	0	0	0	790	400	2720	-180	-1520	-960	
-769	310	-835	-627	-747	-937	0	0	0	0	0	0	1510	800	3080	-410	-1770	-1310	
-763	313	-835	-628	-748	-939	0	0	0	0	0	0	1300	960	3240	-630	-1440	-1010	
-758	317	-834	-629	-749	-942	0	0	0	0	0	0	950	260	3340	-220	-1410	-660	
-753	320	-834	-630	-750	-944	0	0	0	0	0	0	1440	790	3580	-60	-1980	-1320	
-748	323	-834	-631	-751	-946	0	0	0	0	0	0	1320	760	3440	-410	-1830	-1330	
-742	327	-834	-631	-752	-949	0	0	0	0	0	0	810	380	3330	-350	-1570	-670	
-737	329	-833	-632	-753	-951	0	0	0	0	0	0	1650	880	3690	-220	-1360	-1130	
-732	332	-833	-633	-754	-953	0	0	0	0	0	0	1380	690	3580	-480	-1190	-1170	
-726	336	-833	-634	-755	-955	0	0	0	0	0	0	770	420	3370	-430	-1250	-960	
-721	339	-832	-635	-756	-957	0	0	0	0	0	0	1550	700	3600	-160	-1560	-1140	
-715	342	-832	-636	-758	-959	0	0	0	0	0	0	1330	570	3610	-450	-1220	-830	
-709	345	-831	-636	-759	-962	0	0	0	0	0	0	640	220	3270	-100	-1130	-790	
-704	348	-831	-637	-760	-964	0	0	0	0	0	0	1340	540	3650	-510	-1190	-1280	
-699	351	-830	-638	-761	-966	0	0	0	0	0	0	1430	690	3600	-410	-1150	-980	
-693	354	-829	-638	-762	-968	0	0	0	0	0	0	490	150	3360	-610	-1240	-1100	
-688	357	-829	-639	-763	-970	0	0	0	0	0	0	1570	480	3450	-480	-1700	-1190	
-683	361	-828	-640	-764	-972	0	0	0	0	0	0	1350	680	3310	-730	-1550	-1030	
-677	364	-828	-640	-765	-974	0	0	0	0	0	0	790	130	3480	-250	-1080	-880	
-672	367	-827	-641	-766	-976	0	0	0	0	0	0	1370	510	3580	-490	-1410	-1120	
-667	370	-826	-641	-767	-978	0	0	0	0	0	0	1350	530	3510	-360	-1940	-730	
-661	373	-826	-642	-768	-980	0	0	0	0	0	0	730	310	3460	-410	-1620	-1000	
-656	376	-825	-643	-769	-982	0	0	0	0	0	0	1150	550	3450	-590	-1490	-940	
-650	379	-824	-643	-770	-984	0	0	0	0	0	0	1520	380	3080	-650	-1290	-1010	
-645	382	-823	-644	-772	-986	0	0	0	0	0	0	680	240	3150	-580	-910	-860	
-640	385	-822	-644	-773	-987	0	0	0	0	0	0	1420	570	3610	-390	-1480	-1140	
-634	388	-822	-644	-774	-989	0	0	0	0	0	0	1250	260	3060	-650	-1420	-1090	
-628	391	-821	-645	-775	-991	0	0	0	0	0	0	520	220	3320	-540	-1090	-840	
-624	394	-820	-645	-776	-993	0	0	0	0	0	0	1600	490	3330	-250	-1140	-870	
-618	397	-819	-646	-777	-994	0	0	0	0	0	0	1320	110	2750	-430	-980	-820	
-612	401	-818	-646	-778	-996	0	0	0	0	0	0	790	200	2860	-510	-1040	-670	
-608	403	-817	-646	-779	-998	0	0	0	0	0	0	1360	580	3500	-230	-1550	-1110	
-602	406	-816	-647	-780	-1000	0	0	0	0	0	0	1280	50	3060	-100	-1370	-1030	
-596	410	-815	-647	-781	-1002	0	0	0	0	0	0	930	50	3170	-150	-1110	-610	
-591	413	-814	-647	-782	-1003	0	0	0	0	0	0	1500	420	3420	-320	-1680	-990	
-586	416	-813	-648	-783	-1005	0	0	0	0	0	0	1540	170	2950	-540	-1670	-1010	
-580	419	-812	-648	-784	-1007	0	0	0	0	0	0	830	-20	2890	-70	-1900	-1170	
-575	421	-811	-648	-785	-1008	0	0	0	0	0	0	1370	600	3590	-140	-1630	-940	
-570	424	-810	-648	-786	-1010	0	0	0	0	0	0	1260	420	3140	-180	-1270	-860	
-564	428	-808	-649	-787	-1011	0	0	0	0	0	0	630	-280	2990	-310	-1170	-760	
-559	430	-807	-649	-788	-1013	0	0	0	0	0	0	1380	110	3160	-380	-1650	-880	
-554	433	-806	-649	-789	-1014	0	0	0	0	0	0	1440	290	3000	-510	-1440	-1080	
-548	437	-805	-649	-790	-1016	0	0	0	0	0	0	640	-240	2880	-330	-1210	-610	
-543	439	-804	-649	-791	-1017	0	0	0	0	0	0	1300	230	3160	-250	-1190	-920	
-538	442	-803	-649	-793	-1019	0	0	0	0	0	0	1440	50	3010	-90	-1370	-1160	
-533	445	-801	-650	-794	-1020	0	0	0	0	0	0	870	-110	2830	-100	-1100	-730	
-528	448	-800	-650	-795	-1022	0	0	0	0	0	0	1360	-50	2720	-150	-1220	-1140	
-523	451	-799	-650	-796	-1023	0	0	0	0	0	0	1320	100	2850	-130	-1140	-1240	
-517	454	-798	-650	-797	-1025	0	0	0	0	0	0	760	-270	2980	-140	-1170	-950	
-512	457	-796	-650	-798	-1026	0	0	0	0	0	0	1440	-40	3010	-200	-1740	-1010	
-507	459	-795	-650	-799	-1027	0	0	0	0	0	0	1240	-210	2720	-110	-1520	-1000	
-501	463	-794	-650	-800	-1029	0	0	0	0	0	0	750	-210	2900	-100	-1160	-900	
-497	465	-792	-650	-801	-1030	0	0	0	0	0	0	1180	-70	3020	-120	-1600	-900	
-491	468	-791	-650	-802	-1031	0	0	0	0	0	0	1430	-120	2750	150	-1870	-960	
-486	471	-789	-650	-803	-1033	0	0	0	0	0	0	720	-100	2750	500	-1410	-780	
-481	474	-788	-650	-804	-1034	0	0	0	0	0	0	1400	80	3070	1090	-1420	-1190	
-476	476	-787	-650	-805	-1035	0	0	0	0	0	0	1090	-110	2830	1120	-1580	-1090	
-471	479	-785	-650	-806	-1037	0	0	0	0	0	0	870	-360	2490	1490	-1400	-1080	
-466	482	-784	-650	-807	-1038	0	0	0	0	0	0	1390	100	2890	1590	-1340	-1040	
-461	485	-782	-650	-808	-1039	0	0	0	0	0	0	1070	-70	2600	1720	-1170	-810	
-455	488	-781	-649	-809	-1040	0	0	0	0	0	0	850	-620	2160	1690	-1160	-720	
-451	490	-780	-649	-809	-1041	0	0	0	0	0	0	1450	20	2820	1640	-1420	-1260	
-446	493	-778	-649	-810	-1043	0	0	0	0	0	0	1230	170	2940	1700	-1120	-1010	
-441	496	-776	-649	-812	-1044	0	0	0	0	0	0	800	-450	2220	1620	-790	-970	
-436	498	-775	-649	-812	-1045	0	0	0	0	0	0	1420	-280	2660	1640	-1290	-930	
-431	501	-773	-649	-813	-1046	0	0	0	0	0	0	1270	-160	2940	1710	-1170	-990	
-426	504	-772	-648	-814	-1047	0	0	0	0	0	0	960	-490	2350	2020	-910	-710	
-421	506	-770	-648	-815	-1048	0	0	0	0	0	0	1260	-550	2280	1880	-1510	-1000	
-416	509	-769	-648	-816	-1049	0	0	0	0	0	0	1120	-160	2570	2010	-1650	-740	
-411	511	-767	-648	-817	-1050	0	0	0	0	0	0	700	-430	2610	1900	-1340	-730	
-407	514	-766	-648	-818	-1051	0	0	0	0	0	0	1450	-340	2260	2000	-1410	-1130	
-402	516	-764	-647	-819	-1053	0	0	0	0	0	0	1280	-360	2280	2030	-1710	-1000	
-397	519	-763	-647	-820	-1054	0	0	0	0	0	0	740	-530	2390	2260	-1440	-880	
-393	522	-761	-647	-821	-1055	0	0	0	0	0	0	1290	-400	2280	2260	-1550	-1220	
-388	524	-760	-647	-822	-1056	0	0	0	0	0	0	1140	-500	2190	2050	-1800	-880	
-383	527	-758	-646	-823	-1057	0	0	0	0	0	0	710	-400	2190	2080	-1390	-800	
-379	529	-756	-646	-824	-1057	0	0	0	0	0	0	1190	-400	2670	2310	-1450	-1010	
-374	532	-755	-646	-824	-1058	0	0	0	0	0	0	1260	-350	2220	2080	-1720	-1070	
-369	534	-753	-645	-825	-1059	0	0	0	0	0	0	570	-760	1900	2190	-1170	-880	
-365	536	-751	-645	-826	-1060	0	0	0	0	0	0	1460	-590	2220	1810	-1120	-1010	
-360	539	-750	-645	-827	-1061	0	0	0	0	0	0	1310	-420	2300	2210	-1570	-1020	
-356	541	-748	-644	-828	-1062	0	0	0	0	0	0	900	-610	2040	2020	-1050	-900	
-351	544	-747	-644	-829	-1063	0	0	0	0	0	0	1120	-590	2150	2230	-1090	-740	
-346	546	-745	-644	-830	-1064	0	0	0	0	0	0	1060	-350	2190	1820	-1290	-1060	
-342	548	-744	-643	-831	-1065	0	0	0	0	0	0	800	-650	2090	1930	-940	-790	
-338	551	-742	-643	-831	-1065	0	0	0	0	0	0	1430	-610	2030	1960	-1240	-890	
-334	553	-740	-643	-832	-1066	0	0	0	0	0	0	880	-680	2040	2240	-1420	-940	
-329	556	-739	-642	-833	-1067	0	0	0	0	0	0	660	-890	1920	1800	-1030	-790	
-325	558	-737	-642	-834	-1068	0	0	0	0	0	0	1360	-690	2040	2350	-1440	-920	
-321	560	-735	-641	-835	-1069	0	0	0	0	0	0	1290	-570	1820	2340	-1500	-940	
-316	562	-734	-641	-836	-1069	0	0	0	0	0	0	650	-820	1900	1930	-1130	-750	
-312	564	-732	-641	-836	-1070	0	0	0	0	0	0	1170	-390	2220	2120	-1680	-950	
-308	566	-731	-640	-837	-1071	0	0	0	0	0	0	1200	-630	2040	2120	-1300	-750	
-303	569	-729	-640	-838	-1072	0	0	0	0	0	0	810	-820	1730	1790	-1510	-1010	
-300	571	-728	-639	-839	-1072	0	0	0	0	0	0	1400	-690	1960	1950	-1590	-640	
-295	573	-726	-639	-839	-1073	0	0	0	0	0	0	1100	-930	1850	1870	-1370	-1050	
-291	575	-724	-639	-840	-1074	0	0	0	0	0	0	830	-740	1670	1720	-1620	-620	
-287	577	-723	-638	-841	-1074	0	0	0	0	0	0	1320	-550	1760	1740	-1190	-1060	
-283	579	-721	-638	-842	-1075	0	0	0	0	0	0	1170	-760	1840	1950	-1540	-630	
-279	581	-719	-637	-843	-1076	0	0	0	0	0	0	730	-960	1680	1790	-1190	-1060	
-275	583	-718	-637	-843	-1076	0	0	0	0	0	0	1140	-700	1990	1930	-1210	-1080	
-271	585	-716	-636	-844	-1077	0	0	0	0	0	0	1150	-680	1630	1990	-1220	-1110	
-267	587	-714	-636	-845	-1077	0	0	0	0	0	0	610	-1010	1460	2020	-1090	-1070	
-263	589	-713	-636	-846	-1078	0	0	0	0	0	0	1050	-950	1740	1880	-1180	-940	
-260	591	-711	-635	-846	-1079	0	0	0	0	0	0	960	-1060	1680	2180	-1040	-1080	
-255	593	-710	-635	-847	-1079	0	0	0	0	0	0	730	-960	1520	1900	-1030	-900	
-252	595	-708	-634	-848	-1080	0	0	0	0	0	0	1150	-800	1710	1850	-1200	-970	
-249	597	-707	-634	-849	-1080	0	0	0	0	0	0	1080	-880	1690	2230	-1170	-670	
-245	599	-705	-633	-849	-1081	0	0	0	0	0	0	580	-840	1480	1620	-1130	-1110	
-241	601	-704	-633	-850	-1081	0	0	0	0	0	0	1140	-710	1760	1620	-1260	-1130	
-237	602	-702	-632	-851	-1082	0	0	0	0	0	0	1160	-770	1770	1890	-1440	-910	
-233	604	-700	-632	-852	-1083	0	0	0	0	0	0	860	-950	1480	1620	-1180	-800	
-230	606	-699	-631	-852	-1083	0	0	0	0	0	0	1040	-790	1530	1820	-1390	-840	
-227	608	-697	-631	-853	-1084	0	0	0	0	0	0	890	-890	1400	1950	-1550	-870	
-223	610	-696	-630	-854	-1084	0	0	0	0	0	0	670	-980	1340	1550	-1480	-900	
-220	612	-694	-630	-854	-1084	0	0	0	0	0	0	1140	-890	1590	1890	-1540	-1020	
-216	613	-693	-629	-855	-1085	0	0	0	0	0	0	1190	-930	1350	1900	-1680	-820	
-213	615	-691	-629	-855	-1085	0	0	0	0	0	0	790	-1220	1230	1660	-1370	-670	
-209	617	-690	-628	-856	-1086	0	0	0	0	0	0	1150	-990	1250	1840	-1650	-1000	
-206	618	-688	-628	-857	-1086	0	0	0	0	0	0	1000	-840	1480	1840	-1540	-1010	
-203	620	-687	-627	-857	-1087	0	0	0	0	0	0	770	-1020	1140	1790	-1370	-760	
-199	621	-685	-627	-858	-1087	0	0	0	0	0	0	1190	-910	1350	1870	-1660	-770	
-196	623	-684	-626	-859	-1088	0	0	0	0	0	0	1210	-1180	1420	1860	-1340	-920	
-193	625	-682	-626	-859	-1088	0	0	0	0	0	0	810	-1110	1250	1830	-1580	-920	
-190	626	-681	-625	-860	-1088	0	0	0	0	0	0	1100	-990	1260	1850	-1070	-950	
-187	628	-679	-625	-860	-1089	0	0	0	0	0	0	1220	-1160	1370	1510	-1560	-1040	
-184	629	-678	-624	-861	-1089	0	0	0	0	0	0	800	-1260	1290	1760	-1120	-1000	
-181	631	-677	-624	-861	-1090	0	0	0	0	0	0	1150	-900	1450	1950	-1440	-890	
-178	632	-675	-624	-862	-1090	0	0	0	0	0	0	1160	-1200	1290	1540	-1590	-810	
-175	634	-674	-623	-863	-1090	0	0	0	0	0	0	680	-1100	1060	1790	-1160	-1130	
-172	635	-673	-623	-863	-1091	0	0	0	0	0	0	1070	-1120	1090	2170	-1520	-1180	
-169	637	-671	-622	-864	-1091	0	0	0	0	0	0	1060	-1060	1120	1720	-990	-1110	
-166	638	-670	-622	-864	-1091	0	0	0	0	0	0	830	-1270	750	1920	-1140	-1020	
-163	639	-668	-621	-865	-1092	0	0	0	0	0	0	1210	-1030	1100	1640	-1220	-890	
-161	641	-667	-621	-865	-1092	0	0	0	0	0	0	1160	-1060	1050	1670	-840	-1030	
-158	642	-666	-620	-866	-1092	0	0	0	0	0	0	860	-1280	880	1830	-1210	-1110	
-155	643	-664	-620	-866	-1092	0	0	0	0	0	0	1090	-1150	990	1780	-990	-1010	
-153	645	-663	-619	-867	-1093	0	0	0	0	0	0	1060	-1190	1080	1820	-1320	-940	
-150	646	-662	-619	-867	-1093	0	0	0	0	0	0	600	-1430	970	1580	-1130	-1160	
-147	647	-660	-618	-868	-1093	0	0	0	0	0	0	1000	-990	1090	1770	-1190	-1110	
-145	648	-659	-618	-868	-1094	0	0	0	0	0	0	1100	-1160	1160	1830	-1500	-1090	
-142	650	-658	-617	-869	-1094	0	0	0	0	0	0	820	-1430	950	1960	-1090	-1060	
-140	651	-657	-617	-869	-1094	0	0	0	0	0	0	960	-1060	1000	1720	-1610	-1100	
-137	652	-656	-617	-870	-1094	0	0	0	0	0	0	1000	-1080	1010	1900	-1450	-990	
-135	653	-654	-616	-870	-1094	0	0	0	0	0	0	750	-1410	890	1910	-1130	-1080	
-132	654	-653	-616	-871	-1095	0	0	0	0	0	0	940	-1170	960	1950	-1500	-1130	
-130	655	-652	-615	-871	-1095	0	0	0	0	0	0	930	-1130	940	2070	-1710	-900	
-128	657	-651	-615	-872	-1095	0	0	0	0	0	0	950	-1440	700	1920	-1220	-1080	
-125	658	-650	-614	-872	-1095	0	0	0	0	0	0	1030	-1380	840	1850	-1670	-1270	
-123	659	-648	-614	-872	-1096	0	0	0	0	0	0	1080	-1340	740	1970	-1810	-1020	
-121	660	-647	-613	-873	-1096	0	0	0	0	0	0	650	-1240	750	1950	-1340	-1220	
-119	661	-646	-613	-873	-1096	0	0	0	0	0	0	1010	-1130	830	1710	-1360	-1120	
-117	662	-645	-612	-874	-1096	0	0	0	0	0	0	980	-1270	860	1790	-1770	-1090	
-114	663	-644	-612	-874	-1096	0	0	0	0	0	0	630	-1360	820	2080	-1450	-1150	
-112	664	-643	-612	-874	-1097	0	0	0	0	0	0	1020	-1280	810	1780	-1150	-1090	
-110	665	-642	-611	-875	-1097	0	0	0	0	0	0	1040	-1400	830	1910	-1630	-1280	
-108	666	-641	-611	-875	-1097	0	0	0	0	0	0	710	-1460	930	2110	-1570	-1050	
-107	667	-640	-610	-875	-1097	0	0	0	0	0	0	940	-1370	890	1740	-1290	-940	
-105	668	-639	-610	-876	-1097	0	0	0	0	0	0	1020	-1330	660	1970	-1370	-980	
-103	669	-638	-610	-876	-1097	0	0	0	0	0	0	640	-1420	630	2080	-1600	-890	
-101	669	-637	-609	-877	-1098	0	0	0	0	0	0	980	-1250	820	1960	-1470	-1080	
-99	670	-636	-609	-877	-1098	0	0	0	0	0	0	820	-1240	750	1810	-1030	-1020	
-97	671	-635	-608	-877	-1098	0	0	0	0	0	0	560	-1280	660	2020	-1190	-1220	
-95	672	-634	-608	-878	-1098	0	0	0	0	0	0	950	-1210	610	2130	-1520	-1100	
-93	673	-633	-608	-878	-1098	0	0	0	0	0	0	870	-1310	560	1930	-1140	-1360	
-92	673	-632	-607	-878	-1098	0	0	0	0	0	0	590	-1470	610	1720	-1070	-1190	
-90	674	-631	-607	-879	-1098	0	0	0	0	0	0	960	-1440	570	1960	-1240	-1020	
-89	675	-630	-607	-879	-1099	0	0	0	0	0	0	950	-1460	630	2010	-1380	-1070	
-87	676	-629	-606	-879	-1099	0	0	0	0	0	0	670	-1370	630	1820	-1120	-800	
-85	677	-628	-606	-879	-1099	0	0	0	0	0	0	830	-1380	690	2000	-1060	-940	
-84	677	-628	-606	-880	-1099	0	0	0	0	0	0	880	-1420	760	1890	-930	-980	
-82	678	-627	-605	-880	-1099	0	0	0	0	0	0	640	-1530	420	1850	-1190	-1040	
-81	679	-626	-605	-880	-1099	0	0	0	0	0	0	850	-1550	780	1780	-1300	-1300	
-79	679	-625	-605	-881	-1099	0	0	0	0	0	0	900	-1410	750	2070	-1280	-1040	
-78	680	-625	-604	-881	-1099	0	0	0	0	0	0	660	-1430	780	1920	-880	-950	
-77	681	-624	-604	-881	-1099	0	0	0	0	0	0	850	-1610	840	1710	-1030	-1090	
-75	681	-623	-604	-881	-1099	0	0	0	0	0	0	970	-1460	610	1750	-1260	-990	
-74	682	-622	-603	-882	-1099	0	0	0	0	0	0	680	-1380	640	1780	-1370	-1120	
-73	682	-622	-603	-882	-1100	0	0	0	0	0	0	890	-1570	480	1870	-1240	-1190	
-71	683	-621	-603	-882	-1100	0	0	0	0	0	0	790	-1340	340	1840	-910	-1140	
-70	684	-620	-602	-882	-1100	0	0	0	0	0	0	670	-1550	600	1780	-740	-1210	
-69	684	-620	-602	-883	-1100	0	0	0	0	0	0	850	-1350	430	1650	-890	-1180	
-68	685	-619	-602	-883	-1100	0	0	0	0	0	0	780	-1390	700	1960	-1200	-1080	
-67	685	-618	-602	-883	-1100	0	0	0	0	0	0	700	-1620	370	1940	-1100	-1060	
-66	686	-618	-601	-883	-1100	0	0	0	0	0	0	820	-1360	680	1770	-1110	-990	
-64	686	-617	-601	-883	-1100	0	0	0	0	0	0	790	-1570	370	1630	-780	-960	
-63	687	-616	-601	-884	-1100	0	0	0	0	0	0	610	-1340	440	1720	-790	-1030	
-62	687	-616	-601	-884	-1100	0	0	0	0	0	0	730	-1500	390	1900	-560	-900	
-61	687	-615	-600	-884	-1100	0	0	0	0	0	0	560	-1340	330	2000	-930	-1060	
-60	688	-614	-600	-884	-1100	0	0	0	0	0	0	490	-1570	380	1820	-1070	-1200	
-59	688	-614	-600	-884	-1100	0	0	0	0	0	0	680	-1450	400	1690	-1180	-1010	
-58	689	-613	-600	-884	-1100	0	0	0	0	0	0	820	-1600	490	1660	-1350	-1060	
-58	689	-613	-599	-885	-1100	0	0	0	0	0	0	590	-1430	310	1880	-990	-1190	
-57	690	-612	-599	-885	-1100	0	0	0	0	0	0	590	-1570	260	1800	-1270	-1190	
-56	690	-612	-599	-885	-1101	0	0	0	0	0	0	730	-1410	400	1850	-920	-1130	
-55	690	-611	-599	-885	-1101	0	0	0	0	0	0	600	-1560	270	1790	-840	-1200	
-54	691	-611	-599	-885	-1101	0	0	0	0	0	0	650	-1600	420	1850	-780	-1270	
-54	691	-610	-598	-885	-1101	0	0	0	0	0	0	640	-1390	380	1610	-960	-1220	
-53	691	-610	-598	-885	-1101	0	0	0	0	0	0	650	-1530	330	1530	-980	-1340	
-52	692	-610	-598	-886	-1101	0	0	0	0	0	0	780	-1550	400	1650	-1170	-1260	
-51	692	-609	-598	-886	-1101	0	0	0	0	0	0	680	-1460	520	1740	-1230	-1290	
-51	692	-609	-598	-886	-1101	0	0	0	0	0	0	640	-1520	260	1700	-1360	-1190	
-50	692	-608	-597	-886	-1101	0	0	0	0	0	0	690	-1570	450	1830	-1310	-1330	
-50	693	-608	-597	-886	-1101	0	0	0	0	0	0	560	-1440	420	1880	-1240	-1140	
-49	693	-608	-597	-886	-1101	0	0	0	0	0	0	630	-1470	520	1610	-1110	-1210	
-48	693	-607	-597	-886	-1101	0	0	0	0	0	0	600	-1470	580	1470	-990	-1240	
-48	694	-607	-597	-886	-1101	0	0	0	0	0	0	670	-1560	500	1770	-1140	-1240	
-47	694	-607	-597	-886	-1101	0	0	0	0	0	0	670	-1510	430	1620	-920	-1300	
-47	694	-606	-596	-887	-1101	0	0	0	0	0	0	750	-1420	650	1790	-990	-1380	
-46	694	-606	-596	-887	-1101	0	0	0	0	0	0	530	-1600	610	1680	-1110	-1240	
-46	694	-606	-596	-887	-1101	0	0	0	0	0	0	690	-1630	280	1710	-1160	-1430	
-45	695	-606	-596	-887	-1101	0	0	0	0	0	0	640	-1560	390	1780	-1280	-1270	
-45	695	-605	-596	-887	-1101	0	0	0	0	0	0	750	-1440	720	1950	-1180	-1270	
-44	695	-605	-596	-887	-1101	0	0	0	0	0	0	590	-1470	730	1770	-1430	-1190	
-44	695	-605	-596	-887	-1101	0	0	0	0	0	0	610	-1660	570	1730	-1430	-1190	
-44	695	-605	-596	-887	-1101	0	0	0	0	0	0	620	-1730	380	1740	-1540	-1310	
-43	695	-604	-596	-887	-1101	0	0	0	0	0	0	660	-1670	350	1620	-1740	-1320	
-43	696	-604	-595	-887	-1101	0	0	0	0	0	0	630	-1460	470	1680	-1610	-1240	
-42	696	-604	-595	-887	-1101	0	0	0	0	0	0	620	-1380	640	1690	-1350	-1120	
-42	696	-604	-595	-887	-1101	0	0	0	0	0	0	600	-1390	610	1790	-1290	-1110	
-42	696	-604	-595	-887	-1101	0	0	0	0	0	0	620	-1560	310	1770	-1380	-1110	
-42	696	-603	-595	-887	-1101	0	0	0	0	0	0	570	-1760	320	1850	-1330	-1080	
-41	696	-603	-595	-887	-1101	0	0	0	0	0	0	490	-1670	330	1650	-1200	-1290	
-41	696	-603	-595	-887	-1101	0	0	0	0	0	0	610	-1640	260	1700	-1430	-1190	
-41	696	-603	-595	-887	-1101	0	0	0	0	0	0	650	-1510	360	1690	-1380	-1320	
-41	696	-603	-595	-888	-1101	0	0	0	0	0	0	550	-1460	460	1840	-1220	-1330	
-40	697	-603	-595	-888	-1101	0	0	0	0	0	0	560	-1390	420	1770	-1020	-1170	
-40	697	-603	-595	-888	-1101	0	0	0	0	0	0	630	-1440	410	1800	-1020	-1170	
-40	697	-602	-595	-888	-1101	0	0	0	0	0	0	660	-1460	430	1820	-990	-1170	
-40	697	-602	-595	-888	-1101	0	0	0	0	0	0	680	-1450	370	1710	-1140	-1070	
-40	697	-602	-595	-888	-1101	0	0	0	0	0	0	680	-1520	300	1610	-1030	-1170	
-40	697	-602	-594	-888	-1101	0	0	0	0	0	0	570	-1610	260	1720	-1140	-1320	
-40	697	-602	-594	-888	-1101	0	0	0	0	0	0	600	-1680	260	1520	-1190	-1090	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	550	-1760	200	1630	-1090	-1120	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	630	-1780	150	1640	-1040	-1120	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	540	-1710	220	1720	-1010	-1120	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	610	-1650	260	1480	-1190	-1040	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	490	-1660	220	1650	-1010	-1090	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	570	-1650	260	1650	-1090	-1120	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	550	-1630	310	1770	-1010	-1140	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	560	-1630	270	1620	-1160	-1120	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	540	-1640	280	1620	-1110	-1170	
-39	697	-602	-594	-888	-1101	0	0	0	0	0	0	540	-1600	280	1550	-1030	-1170	
-39	697	-601	-594	-888	-1101	0	0	0	0	0	0	490	-1600	270	1910	-990	-1010	
-39	697	-601	-594	-888	-1101	0	0	0	0	0	0	490	-1570	230	1780	-1010	-1170	
-39	697	-601	-594	-888	-1101	0	0	0	0	0	0	500	-1620	290	1580	-1060	-1040	
-39	697	-601	-594	-888	-1101	0	0	0	0	0	0	530	-1620	230	1780	-1010	-1010	
-39	697	-601	-594	-888	-1101	0	0	0	0	0	0	550	-1560	280	1710	-1060	-1170	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	590	-1610	230	1710	-1010	-1040	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	520	-1610	300	1710	-990	-1040	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	540	-1580	250	1640	-990	-1210	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	540	-1590	250	1710	-910	-920	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	520	-1560	230	1770	-940	-1170	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	560	-1580	300	1700	-990	-1210	
-38	697	-601	-594	-888	-1101	0	0	0	0	0	0	510	-1560	250	1640	-970	-980	
